"","song","genreactual","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","X131","X132","X133","X134","X135","X136","X137","X138","X139","X140","X141","X142","X143","X144"
"76","77.mp3","classical",119.434726233118,24.8636358473687,-2.60870531696857,-1.37983515018383,-1.1611113954029,1.58341108499744,-5.26355523709857,3.95513869423455,-8.63311216340676,-2.50864885173435,-0.617573603999249,-1.72603041285321,128.848414229127,27.8592503142195,-10.1602221918602,-0.768814659553732,-5.40949564126052,-6.16777214477192,-10.6371077915951,-0.720608996170322,-5.5051367459096,2.19380513360595,3.89525308673091,0.688525244149365,125.090920402185,26.4175650363191,-7.48642795740192,-1.50790437797354,-1.10265410489461,-0.57193775247022,-12.5226654029121,-0.0724393040711487,-4.98357117115772,-4.58779328321837,-7.0138342988394,-2.38161545144914,127.249090181532,28.8380128371577,-8.5917699755533,-0.835461666734434,0.831334281656992,0.623005698786871,-9.77042516704181,0.443768625932542,-4.94395456026736,-5.0700393872448,-6.14705037312599,-5.30798992517402,127.94049057971,28.6536654559253,-6.54229555544558,0.445819416676164,-5.54545686468603,-3.83272852151415,-8.69020049109915,-1.28962556816207,-11.4469781936025,-2.29255099188083,0.619226643954182,-3.41754400671651,124.162393377271,27.2301838423059,-5.31995785223445,-2.48158926650521,-0.633314042383432,6.05572417042366,-9.95012187307175,-0.11341182979492,-0.529396797349062,-2.86330403589889,-9.23090956993502,-4.58987796275814,127.548868186928,27.9084935637844,-8.49114890937765,-2.07820511954738,0.572374646944684,1.40967357213134,-11.0233057077674,1.52314144508722,-2.3912036479087,-3.34301919116492,-6.36663327258984,-2.38964736533419,138.910798984628,28.4552059674588,-17.7350578412721,7.15465627314884,-4.49856916064351,-3.01539228719639,-8.12260569919808,-5.24439035913823,-5.75630321057895,-8.52637575359724,-4.02884330592267,-8.02777748974736,141.409766548204,26.7751199301702,-19.2423366096588,9.85057900030145,-7.45671383232229,-0.423112027911961,-6.59690098698673,-6.80280234923818,-4.41055349895,-5.89928133297965,-1.45739890925957,-3.68471486141116,131.418166460161,27.06025724971,-10.849713128848,2.72495049420315,-5.72578282182533,-2.53949421461344,-7.81054155845508,-0.287880417545841,-4.95061098970774,-0.916369406672841,-3.95952425186963,-4.40233558444208,132.327104369958,28.4300790945308,-13.5209510577189,2.50666413396003,-2.79074903742771,-4.30233328071881,-8.97127987235907,-4.21384822774102,-12.3734089263367,-8.91737578434423,-7.4792466561651,-7.11372744376997,140.453305684661,31.6787985774413,-18.9027537992378,5.51388198127474,-1.98822657139975,-1.9296496920148,-1.70681796430519,-5.59416443290281,-2.72904211755064,-5.39528705823656,-8.15768395972681,-4.14301939432615
"77","78.mp3","classical",162.868897549975,7.98435237485747,-16.0036962515271,10.6412236309074,-14.9722268302622,13.4517483668704,-23.5121227363907,12.1263393991609,-20.5738097084284,11.4989801102746,-9.44907590494299,16.678617188245,163.36764409707,8.27863899053695,-15.7235006872345,10.7462134071071,-14.558207678305,12.715384384659,-23.7080516534091,12.8381827882526,-18.8011678489001,13.5631735931748,-5.92594158164947,18.4028209256279,163.783140297067,7.87485363755239,-17.2499041010312,10.4419486976759,-15.7871336063716,12.3272469879954,-23.7920198665215,11.943054506398,-20.7311887336518,11.4091783742263,-5.31062003085901,18.7651675531035,167.402232339139,8.11747865931565,-18.1332674894651,10.3097798622123,-16.1426558010392,14.5061653053887,-23.8065378419307,12.0678696416947,-21.4009797086204,13.9178244192406,-5.4244148197098,22.5161459825806,164.622023078972,8.39857948672049,-15.8885764984026,12.1863442644546,-14.6102071362738,12.9575360979419,-22.6861542223079,14.1331553190166,-19.2673978900593,13.9390541954306,-6.45255354767305,19.7362495043447,166.001383880736,9.78821909091861,-16.4771996671126,11.5311661193074,-14.3850708921795,14.4811009037527,-22.354733499348,12.664163278861,-19.6982373864345,10.335940588442,-9.55338271434471,17.7560039167843,160.642674496984,8.12254016771688,-15.8297901640205,11.1258757306875,-13.7151449357864,11.995275782688,-23.7651749019659,11.7095246927621,-21.9981849651219,9.80794174382187,-9.7264082591178,14.4914003884742,158.677761459482,8.88234803948094,-14.9707295447445,10.395670025348,-13.5310089184826,14.8772057474198,-20.708782632986,11.0660674343989,-20.1443994284978,8.83907711711804,-7.02032854723097,14.8439686793645,163.162104244663,8.40905984309595,-17.1708092173924,10.0303606376559,-15.1653425494007,12.97362482292,-21.0969814324589,11.3182826304151,-23.774202361227,8.86195361417091,-9.35180177737964,15.5973114245949,159.742921359407,8.81144741012209,-15.9796577928253,10.0259705425979,-13.4912586132401,13.1211665935757,-21.78489342498,11.057845695436,-18.3868186277307,10.3595665353372,-5.63643016866352,18.8094414218575,160.412632271341,9.25939682246242,-15.4756300542079,10.6338962530276,-15.4437205141415,13.434081956967,-19.9255294630451,10.5920570918698,-19.1180550591113,9.40391813937239,-6.2772194679774,18.7470812998255,163.486252353864,8.89094465127813,-16.2055624565392,11.7780562158806,-15.0884965104743,12.8119217129703,-23.0034517067154,10.8437355801867,-20.6964758982152,9.68021210631334,-7.54324068282829,17.4366857263336
"78","79.mp3","classical",136.087223787721,21.8127038936377,1.29970461159753,9.44400482306324,-8.49402803695186,5.89748393289881,-12.3925627752661,3.3530687033499,-12.9756569911546,-1.84661974510031,-11.4940624984972,-1.38596540978731,137.319147122646,21.7306332032117,-2.7919067321341,8.78435807777349,-7.92804324899544,3.50255304386301,-13.5023811363304,3.43252650813582,-10.5127426024017,-0.47261801709559,-8.1476615791643,-0.341162175455232,141.140420234859,22.033756923328,-1.45785150112691,6.97130182327123,-10.9802141450956,1.09920176773658,-16.9715943761816,4.97286121146192,-11.8330316471946,-0.199419122081906,-9.38269932452627,3.87573003143456,139.396825848096,20.6591549794883,-0.235607254948535,8.396919664098,-11.2456190697607,4.04928945717064,-12.7212947072489,7.22437949028216,-11.6779636016042,-0.562591863143249,-11.2447678501062,0.552375316807921,142.099874757474,20.1420017827995,-1.2281738651594,7.95411270932985,-11.2682320848269,3.9129338832329,-15.4596656661633,4.99818513112831,-12.8921353575659,1.13475256358822,-13.3940368202364,1.63845641572871,140.504663225357,21.6659216846444,-1.11825845465012,9.09850684503572,-11.6196300470891,4.29526222551961,-12.2976153644968,6.88273141320517,-9.51439041246269,-1.47354024654965,-11.6038475767872,1.31323409841764,141.248937797035,20.8489494881328,-0.688718425727724,10.181274224761,-12.9735657987451,5.09832040571454,-13.3347959168988,3.09404316444652,-11.119056723511,-2.04416757500444,-12.961796180483,1.90720359952583,135.521716543619,20.7224423090869,-2.39294148003925,9.62370759690875,-8.45225064984118,3.19396750786182,-12.5931865053545,3.72823672421737,-10.5888915912541,-1.15577676519088,-10.7908398561143,-3.60116311580442,144.167571702205,20.9289912352699,-4.75191109915424,9.89102466126404,-10.3461739922172,3.76019265769277,-14.4307593224423,3.5976849872343,-12.7147740288597,0.601758303575552,-10.443170928489,0.477093962028736,144.989808303528,20.8437665897139,-5.87392668804693,10.1098917006409,-9.210752705208,4.980135915993,-16.7394656102162,3.15670976378378,-12.087653483,-0.477637423014587,-11.7718815917344,0.945215826587188,142.507034447742,20.736002983397,-5.43693813072624,9.41703505568508,-7.75184190275469,4.65854546022054,-13.6321104837557,4.79601498369605,-11.3639358039297,-0.0117133866090448,-12.199879830599,0.895044388809932,144.638938297916,20.3140371863392,-5.89404688586039,9.53500375576293,-9.33828866073791,2.93369758285978,-16.9134528316684,2.69322644256534,-12.3634861304625,1.39973487579868,-13.3940534983563,0.974098286508318
"79","8.mp3","classical",143.375578093459,16.2622456906569,-4.4132424471946,12.6405536155441,-10.2943608590988,11.1772941432951,-8.79923701207952,8.87574903053657,-6.22054062028785,1.0069043747943,-11.7565727769686,7.71424413428529,145.342239370413,14.6685204013645,-4.87117904818679,13.383324039755,-12.0044531453949,9.67806671544598,-11.4542184728811,11.5763514475411,-4.85077452722968,5.00113467031086,-9.71601403217465,3.88490206239859,151.001432716955,12.8271224037681,-5.52249222053707,14.5762035345859,-14.8062632184568,12.937504011755,-13.6796001050066,12.3947372399192,-4.45142865184705,6.62552619109938,-8.63431407667101,7.00528096679573,151.704285568601,13.546482375822,-4.89749581674595,12.6075574386136,-14.2710267607298,13.0465691957948,-14.2719532322891,11.5851567889304,-5.13334981945533,6.32976373028481,-10.3338609734046,2.07043787071673,151.017766658001,11.0902084933338,-8.34394736965784,14.1670463126955,-14.5023026020423,13.3351928403917,-16.5757856100696,8.18071195046854,-5.4074492329102,3.90872952360261,-15.2853394424288,-2.37103082923525,146.44014232457,14.8539935466872,-6.20919862720848,13.3634261932704,-10.371743978445,9.86441732216091,-13.3669721952505,9.67459560301803,-7.98761387436825,1.75741906119447,-10.9435160556677,3.97159127410824,146.601938371794,14.9249716092437,-5.96517095597034,13.0794190540837,-12.4072979695607,5.36202195025109,-16.3659860490008,6.2094745748655,-8.5730902393822,6.35677577401399,-9.06112051126337,9.68094543376592,154.665062772174,14.581615610899,-7.52832275643788,13.1128405729344,-14.3981914255899,10.6199770738461,-15.9446390506304,11.4160491073324,-8.05859424450227,6.0377379006433,-12.5884370752076,3.57003408585604,153.820583025004,10.7521151622165,-6.72842993937872,13.1247012520669,-15.3287767842973,11.727836266863,-15.2342290472142,11.5669595598366,-9.58101371261362,9.04359535803885,-15.6885970303778,2.21336094011157,146.61541259467,13.3332984923965,-6.77870072151487,12.6378858300239,-11.2987011004685,9.23578090785823,-15.2222891672238,8.47726257330988,-9.6785080590684,3.18843427347031,-12.204838701791,3.21799007310206,148.583439203875,13.211811512141,-5.73853407459819,11.6796243241681,-11.3253041833071,9.23900521402531,-13.568463273868,9.25487739878191,-6.30804547888452,3.03676552535063,-11.6879109893927,5.87328924850868,152.684903198113,9.74424508556626,-4.41417348155175,14.6035349809128,-11.3445474368843,10.6504892499563,-16.1719618455366,10.2130770739642,-7.36647387772231,5.69042401476047,-7.8321811744875,5.33684138772639
"80","80.mp3","classical",145.137478787155,12.914562629967,-5.02338937951491,16.0720050541297,-15.5312129395752,7.76349767845643,-16.5469767052411,3.89958006153147,-13.118315227119,1.34705623549095,-13.3201884000911,0.66275460497122,146.820086529713,14.1665713369323,-4.1316143879824,14.8272992721936,-17.5523586142483,5.74226993312177,-16.2920642116951,4.61826057511706,-14.6525634616669,-0.376863595557395,-14.2552259814516,2.31193695687211,148.998679223955,13.1657071819531,-4.46762796929006,10.3484733278345,-19.8605116835301,5.26542874683983,-19.2296588196206,4.83476652660249,-16.1180355091398,4.35297472005106,-13.5392166709108,4.09897266021903,145.755993298848,15.4575712150988,-4.38166836591509,14.4924476700579,-17.2415440570216,4.83845490089864,-15.5998163057603,3.45115306735127,-13.6399018683724,-0.334929363947207,-14.207937665602,1.24833262634206,148.123111946766,16.3089638640549,-6.10343576390007,10.0821033858087,-19.3373490936293,3.92384840034979,-15.8561141034332,4.98545333660445,-12.7965771166028,4.14538902180862,-8.18798390329099,6.33588163781371,145.999392347643,12.6486591022265,-3.97180571605592,15.7076499276637,-15.5395445527198,7.17058938486964,-16.281119392391,4.14171642465517,-15.009603015047,2.25467283750956,-13.005969986652,4.78744665322861,147.909727831448,13.7385262206068,-4.50408607554342,14.1746184030748,-15.7963535480825,7.43383977722193,-16.6696943215207,4.16777744319241,-16.1756917816315,2.38397680055059,-13.2362199074399,4.24742477249421,145.078745605951,12.3843285604172,-4.23168003766403,16.8174811429476,-15.6653204396168,7.79600862061536,-14.8998625349605,5.31160542034144,-12.9051769174013,1.96559290405259,-12.5074811789952,2.00985734186433,129.009354524709,18.7142872107875,1.76849019045058,7.12445515135831,-14.6765643080205,-2.42926032512021,-16.0064438030992,-0.736211602991084,-13.9748077336529,-5.11836422326912,-9.8004921660826,0.726647291836627,129.825399595638,22.2247093343413,1.01272463678106,5.13685449484622,-14.4089903260379,-2.84532020768335,-13.7417076219893,1.86732360916861,-12.4212477320448,-5.1096341936073,-8.11028529282777,-1.63545976377759,133.122188801067,19.3653637253719,-0.602642889029373,4.64060600241909,-13.2614016720697,-2.51236737073143,-16.0782899988427,2.37331771975432,-15.8666808706268,-4.29346134212722,-11.4139708162488,2.67706272121903,146.737648104451,14.630034227256,-4.12337592648189,14.4225402469399,-15.5275515164896,7.11186837056755,-14.3040817638875,5.7338177100579,-13.8149276678958,2.189630586085,-15.3659563368831,1.85428331312851
"81","81.mp3","classical",143.320882635164,18.0306426214979,-4.93520206100536,3.84008870580984,-18.4983316794566,-1.22050840124371,-17.9122220720649,3.89929451413653,-17.704906843958,1.09292791572899,-9.54747440950302,3.81437140141015,143.194488032971,19.66585197036,-5.94778274200092,3.05144249983557,-18.3293741977247,-0.136568772487987,-16.7926966850242,0.983446941734767,-19.154573017495,0.427148058108384,-7.8359029855146,1.38356867242298,149.019798469349,14.4788872294687,-6.82585058806883,13.6642300714598,-16.1465409902931,5.20270095384249,-15.5846452153971,3.22629935297216,-16.0577879806702,3.53256164856522,-13.5826415335561,4.05797231187267,152.173138223828,14.112977241788,-7.07144085879219,12.4486784467289,-18.0013229452388,4.45814944080249,-15.0440514564259,6.72233753755634,-17.4269805916381,5.1467406326852,-15.523057588207,4.41786246130934,143.482868164174,18.4080965228922,-3.23397899036841,5.73856808785522,-16.4097262847677,0.675117176630237,-18.7072588768362,3.5689429212838,-17.7247055785738,-0.338863280237667,-10.8536184880249,-0.123338550354491,143.90562543997,19.7305632815901,-7.47560155026631,1.57176854655211,-19.2161279132056,-2.21749241916564,-18.0248951786961,1.55788792463478,-18.4191059944665,0.894489817624776,-6.52513145671065,2.16898405234658,151.836644056147,13.5875230591762,-7.99260879220549,15.5178819871459,-17.7116365824804,5.45511480239859,-16.9513932193357,4.11306567682926,-15.8926901778044,4.01778640345715,-13.7369534649545,3.1483598561201,147.730186209672,17.0537696218074,-7.44775406639276,12.6050499786466,-16.5078392581152,1.54485852258225,-13.7973649605156,3.1093031790404,-14.5366367115964,2.12988303964864,-14.8599462037723,1.26130729873043,141.331049025251,21.036822130964,-4.630002206214,2.50789031477953,-16.378010499956,-1.54829460697496,-15.6722891578108,4.24168845317381,-16.6065774951852,-1.54019472819919,-7.09924410294817,1.13141824933626,136.604057900834,14.9547214339301,-3.96223279020946,12.38610860905,-14.5153399239081,1.83038794067893,-12.2559961715307,1.76479967125193,-13.3748051032314,1.7822444471206,-9.78699357405026,0.640438207239841,150.036055457438,14.794862216332,-7.56136866068409,14.2111269719101,-16.3465065732523,4.7223225784496,-15.0279924247121,5.67909820685034,-14.3316580777526,3.79053875016173,-13.0004949544899,2.38921164422825,144.272458139339,17.5630750578872,-6.4372264071513,3.05031532269164,-17.7158349113703,-0.81179063179587,-17.9135322970956,2.58519698382335,-19.3652749366437,2.86342350673318,-9.61529935340319,6.46689375141639
"82","82.mp3","classical",123.027596020878,18.2288058157486,9.31727545194772,1.88787606378119,-5.6896746296783,7.52615977927592,-14.3694392441378,-0.248589521019422,-12.0312158558057,3.36427133927726,-17.8937130437056,-1.90823194577135,126.223273372151,19.9976636739077,6.00414648659261,-1.0640956994744,-5.11363920309855,8.914866313908,-14.4419148292003,-0.677535334333797,-12.595231010176,3.06378731241854,-17.4495507103417,0.629636233406726,127.861050440664,21.3376423590701,6.35719232792821,-1.08919228727316,-4.85136148718053,9.30655382356676,-12.7836463600354,1.0784844504031,-11.8471155127802,3.56835577374583,-16.0831688031771,0.718932607397442,126.784393800337,20.2527779095731,6.84814434406203,-0.0891960214457548,-6.28242216806514,7.62526944061366,-12.7441926876325,0.276949365918367,-13.3446333986766,5.1206003180251,-8.72049542513287,11.7593378788356,130.748167699464,22.9507057658029,4.26411103002086,-3.4459904598436,-8.07222095196727,4.3111748799936,-14.7230967235736,2.63858989093883,-12.4902536414597,5.39449120336498,-4.63268999729111,13.9805858051413,131.926561991784,24.3665176727733,4.69800001640432,-4.04392603480119,-6.94720717837789,7.71412175796446,-11.8528602885128,2.65645668575399,-13.0674088813076,3.36913182675254,-10.373143274632,9.76700432806493,137.72655893206,27.2992090973202,0.0598757936007211,-5.77712169225735,-7.264558480014,4.06762661483101,-13.3689403703133,3.94476259298426,-10.3832024003692,7.88939383767441,-6.1000942890671,9.6096741156742,131.547668064609,23.474235466388,3.03153599117215,-2.20111970945545,-1.3961953178234,10.1268776212819,-12.8761367249968,3.11214594964314,-10.4684830402377,2.73669530377191,-13.6965999333692,5.09068643338633,130.684660628381,23.8469737065405,5.5760805925721,-3.60915296949922,-5.70560679835823,10.6754402988395,-10.2578564553691,1.56384702143406,-13.3487295219669,2.13226169477694,-15.6370477314103,3.10611358323956,129.428336141876,21.853370805754,4.16630595141809,-2.43216153209709,-5.70381406800479,6.42475103280538,-13.6531123797471,2.73433299136751,-13.5559615148713,0.427464507959192,-15.2085910296512,2.39247190757993,135.069045804567,25.1436057288587,-0.236496615328428,-4.71362959935672,-3.04251377853726,5.47311184207866,-15.5942224178779,3.83180563912138,-12.6096147155616,0.305823102960032,-13.9735205303212,2.98927035711942,132.380313768959,23.1273727686323,-0.266279830786508,-7.14025217550338,-7.37539411919991,6.4449433405839,-9.08014442742803,11.7098837929066,-4.39818488993996,4.2032386932526,-19.0903431105436,-3.39353014231933
"83","83.mp3","classical",128.539179207263,11.8742202457272,-18.2581659861841,-4.29689246964733,-17.4024890570337,-9.05445481166247,-17.6608152106843,-8.12863716602751,-21.9291516448443,-0.155318250015706,0.772109591056245,14.9449459870367,127.026035383023,13.190923802443,-11.1126395708058,2.83692978298318,-9.23423318197265,-2.32050795540156,-17.23558128014,-7.55921438360787,-18.2942388154399,0.79113612614379,-1.0502032243655,16.0667501086415,148.557342691085,9.18958895874862,-10.4751610472901,13.4938915792757,-16.0520068833634,13.8431924704133,-22.9899937602722,13.6813739767002,-4.99547118970577,-0.0152205669373937,-12.1558072097714,5.45916794588594,144.251035829906,12.0252156551902,-11.2388382084534,12.2354679999465,-9.34932987458087,11.899500962419,-19.0639126746507,11.3781212714972,-3.04105500431408,-3.29179041117247,-14.8835235708419,8.9050204445943,150.473661899683,13.8585775213999,-15.0305930586628,7.70420303847606,-13.0018309636791,13.8915571149364,-20.6396170656129,8.91385609623569,-12.0919012577117,-10.7280180914084,-14.1355646763482,7.89055943537573,138.579028938315,15.7262015962174,-10.723886314872,10.9952255619919,-9.73746516597256,0.566954169393186,-13.2051371218511,9.08234744094822,-1.57918251644959,-3.86936754848324,-14.058603174166,5.44946415683327,148.356517571521,15.3411838324577,-14.9577734854754,8.49442887005552,-7.71497145338968,10.7605841142925,-21.224996113906,7.6691976148856,-8.87237737711724,-11.1484193959517,-14.8248841756264,8.41223687191736,138.225589434235,16.0270941024356,-9.28585844375063,8.94924047935069,-9.76811635487305,2.84050136938963,-13.0967812065217,7.16400247574722,-5.58332895765947,-1.6518585359249,-14.4040480421977,3.81554984062537,147.84130892612,6.14540000387054,-6.66977767250013,19.1532670503187,-18.0828441267552,16.1625056594937,-22.15458092427,8.58946272253356,-11.1996364853462,2.78004272624418,-12.1839427015377,3.18297437106676,149.015722425011,15.3130449204139,-13.5072750041092,9.0325309122286,-7.89149964133995,10.5475662791822,-19.8080714283045,3.93554787697567,-10.3552922856014,-6.2160791472028,-16.7639705836796,6.92446918799568,151.293710597637,10.7156315390335,-12.0395701401092,12.0971854075224,-13.8174363148663,14.2815562075961,-22.5367339500241,6.96809249603457,-12.7160439618162,-3.88275072911792,-12.0103067620725,8.94764467815243,148.230207702882,16.2760240002484,-14.9128482405482,8.26407758789883,-8.85464326880855,9.49858585380526,-19.9938094103258,2.04484175879747,-11.4107042856643,-9.54217972645101,-17.6050258595667,5.12339945258365
"84","84.mp3","classical",156.313780851096,16.0819923701595,-7.56360442019478,15.5736614080964,-15.7662601636095,10.7334665273134,-15.1896669379752,10.3877339720414,-10.0474767277945,7.5901931982189,-8.37209129483045,4.56601202489632,163.09431335958,14.0763601690997,-14.5275689182579,7.10842874701122,-18.4638039411343,10.6624839499398,-19.4785553488026,13.5669555223804,-13.675955606255,4.30388233412756,-25.0831334368091,2.12442993062774,147.48017562685,18.3996147870643,-4.18169280032601,11.2195118504186,-10.8225812002197,7.75434391116475,-11.2461463338953,12.0273053699312,-8.77071122742245,5.41988356612013,-7.70750009405388,5.78362049733329,158.579539091585,15.2139982596835,-12.7549075480183,6.97551039231741,-17.2793469038009,11.4608115125354,-20.7235600047025,11.3602572755615,-11.9773754114659,3.34431917891976,-17.1881214892948,3.61184551672081,158.167506427114,15.4151830457649,-9.98206425166175,12.4805555969328,-14.2931063011824,12.8597012789756,-16.7868950485379,8.95014153212451,-8.50457120794698,8.25759392777458,-14.7598427775404,5.66606411194614,152.282245278747,14.6266014567224,-7.06092740955541,15.1503273911122,-11.1860382523205,12.0359216732553,-16.4996745355833,8.45758212452075,-12.9730155574014,6.41705591789647,-8.68875792513738,7.93828480130875,158.904109901809,14.6072538093956,-11.2621319110966,8.63464721231334,-16.8692759485989,13.1352121331196,-18.2527298404729,13.2336082332593,-11.5155807613244,6.30991452705747,-13.3085603942536,4.95471155308225,151.926328072971,15.1140655497445,-8.5011426910403,13.1048785997265,-13.5396056858548,10.8606115669866,-12.2405243995558,10.2825136376693,-10.9982008277845,3.61152064303676,-13.46520782869,3.43693764100408,149.028584741577,17.6582522008989,-4.6240942136855,11.063226279797,-13.6609963063644,9.60371109737186,-10.0710391769589,11.105371200779,-7.85338550857735,6.70723809162259,-11.3253222226515,8.2024050056135,141.103319141507,15.7242788232032,-3.87589919152163,11.5201136104021,-7.20419547800957,8.38548700174544,-7.63451593789978,12.2819551691589,-7.97105317682799,6.93872617037012,-12.5388361493853,8.38868640674211,136.644389108415,14.751820728816,-1.0043277642393,10.1800906412195,-6.97386446361275,9.02142819214198,-6.40803805479421,14.1349915376515,-8.62964284139673,6.41448021830595,-10.9979011992834,8.13484446397215,144.139494000703,15.654508786668,-3.73562062516221,11.8708768151397,-10.2344094490394,9.72858715102408,-9.77417305384453,13.3646610737481,-7.89408032310729,6.1663973037757,-12.1434886937871,6.67777348579098
"85","85.mp3","classical",147.295850787492,10.4049325889552,-11.2978229419804,13.2874685818989,-9.40465083028432,9.17849546144724,-16.8680988910492,4.28506263646748,-20.016355634145,9.23284006401731,-7.75565197271995,5.51263193551472,151.740428446505,9.77873098679186,-10.9419437524334,11.6877254497193,-11.9052262200641,8.48055771515541,-15.7918987604413,6.38506109571518,-18.4396242741292,6.91692338799681,-11.6427406273117,9.55739377939515,148.028877861627,11.3779455317943,-11.5215432588335,12.4306142797432,-8.5956269016458,8.15029762355494,-15.8911142081564,5.11397414073203,-17.9950912389026,6.80530794528263,-13.2929066017189,6.10778572645049,148.368205245033,9.5598552649421,-13.0211116214302,10.7703702709204,-7.91917334805512,10.1379205551292,-17.21804510915,6.71206694433225,-16.6951175677144,6.49733375367261,-19.4191318830455,0.543134388755232,154.851336171138,7.75855383357389,-13.3752730518747,12.7975838712801,-12.5953182484484,8.69887059994397,-19.1295431233417,8.34572693952723,-19.6376316883186,6.26040464765456,-18.5214565627303,6.85391007029627,153.81910757021,9.53290518963283,-13.8694419756583,11.5196493752984,-10.585539139497,8.6840733357271,-18.6012122859715,6.46598058601665,-21.0347985678772,6.96015856409533,-15.1504217653711,4.61892256719881,150.662724159505,9.44069734808376,-11.8250845187216,12.9128470183239,-10.1292650735388,9.95109645532567,-16.6360949516058,8.2265348273439,-19.6678734059641,7.06849736333382,-16.9842775023807,2.24830036059408,154.088630708749,5.88244564420786,-12.8965000623418,14.300805511136,-13.6525559791899,8.38969979113359,-15.2694011035252,4.68294856854136,-22.1019690354522,5.99048842969173,-16.2416374439331,6.48835642457157,152.730180846012,7.9302050819145,-14.0889610060471,12.9473017366782,-12.5940104678242,7.94760688142843,-17.7258887720542,5.56052781330967,-22.7743563215086,7.49585522798196,-11.6264174618264,9.71303241594632,158.465825413317,6.83976922610742,-16.0516460738933,9.64893769248393,-12.8955486170221,7.38530120207269,-17.5511645780521,5.78966046160267,-21.7418760008343,3.35285259014046,-16.917862215345,8.95402740945211,160.778344608929,7.89079890306989,-18.3826453482469,10.2482080984609,-15.0902349830745,10.5396249633159,-16.5490723376227,9.13889222862836,-21.185011814292,10.1978407955319,-14.9452486495682,10.9650876693565,156.869369042135,9.40835204987341,-12.9643937493692,11.5636623716244,-14.1403116063287,11.1513223644094,-17.6241426546576,8.17891941327933,-20.0146299619002,3.93054982173757,-15.9863630183822,7.22795966505191
"86","86.mp3","classical",143.011506514699,27.3762845633862,-17.7647024654497,9.99645750250976,-6.48758100486218,2.30439408758709,-7.5894755917093,-5.18618353039813,-4.34756944203656,-5.05343446754198,-5.39016598425395,-3.46327263800721,139.119231060539,27.9001544725491,-16.1165265988535,6.93421511363673,-3.92813499180667,1.36676536990932,-4.95829358021912,-3.25361589964964,-5.35717752090164,-2.81196070427499,-9.16281869502028,-3.92806816173225,142.37714168833,27.6326049503195,-19.00493823028,9.31134944233635,-7.15613823452731,-0.698843378633163,-7.32599679852708,-7.57484707056026,-7.80306943604071,-6.78250513445105,-8.61571748110923,-5.16854248801922,142.957404778143,28.0310892663148,-18.0577580717925,9.44602287393307,-8.76011846819157,1.01031666995559,-6.44982936011344,-6.58699992038439,-6.14057683289297,-6.11565492330572,-1.31961195813491,-3.4175222202632,131.511283560184,28.1083297259335,-9.89212867326291,-0.146947809298284,-0.130560423903144,4.11623726181811,-10.0251174813212,-0.286168689307455,-8.26046188291497,-3.50517973985172,-6.86047437571819,-6.48433453290352,138.716459600908,27.3005481946313,-16.1007269586369,8.46102138711228,-4.07527613212966,0.0150222803302832,-6.66591523591941,-6.41267743295609,-10.4243820522524,-5.14732426032223,-8.96471539379676,-7.33350517930347,142.380770083382,27.1081323333902,-18.8960395242044,9.79556766406471,-6.26730288938671,-0.0424164109675538,-2.37316540928929,-3.34860342184135,-6.25687752024596,-1.98155851920678,-5.22079680142207,-3.05646932026588,133.885040747386,24.6124137691114,-11.6198930166813,2.84631210142554,-1.94056203364359,2.43906986350243,-4.43620342628466,-1.18544357518814,-6.96333043396945,-0.0162526444774678,-9.40674996445628,4.04031946778714,123.19653589764,23.8745759839734,-1.42531385696987,-1.11919115131618,2.79740416256658,5.90202390829981,-12.295034122207,2.95397994704193,-0.448353570118687,2.28551645219661,-13.4315914842458,-1.19793162110591,129.398870776161,25.9172421926631,-8.20456808922513,3.55580156855152,-2.8203638149154,-0.243489690818454,-6.52289155064128,-1.43523730496199,-15.0020172559518,-3.38328650806719,-5.47310289149724,-7.49626670431588,133.680376854703,27.8602227608307,-10.6839875704928,3.45331682200762,-5.72275845512975,-0.546824540579194,-6.28936092256186,-3.02842394074411,-10.3142099235451,-0.174203178988893,-2.75950588233856,-2.30588371779256,135.019647284003,28.8897296538984,-13.5041451341661,0.409030062438434,-8.27116373954959,-1.15853524403467,-5.61585159355778,0.564295975416109,-3.93779694187995,-0.438525581298615,-3.0364661030218,-7.4003959540461
